-1.0;-0.13747958448;0.141862773163
-1.0;-0.173585384975;0.142642500606
-1.0;-0.210135940929;0.143610255339
-1.0;-0.247232241004;0.144772326107
-1.0;-0.284981075151;0.146136399035
-1.0;-0.323496336054;0.147711685341
-1.0;-0.362900490117;0.14950907892
-1.0;-0.403326260421;0.151541348995
-1.0;-0.444918573401;0.153823374469
-1.0;-0.487836833171;0.156372428371
-1.0;-0.532257603273;0.159208523136
-1.0;-0.578377796408;0.16235483043
-1.0;-0.62641850017;0.165838193128
-1.0;-0.67662960321;0.169689752264
-1.0;-0.729295435101;0.173945718606
-1.0;-0.784741699117;0.178648327899
-1.0;-0.843344067288;0.183847031439
-1.0;-0.905538931464;0.189599991188
-1.0;-0.971836977905;0.195975973094
-0.998729127063;-1.04151518115;0.202798707484
-0.996469959428;-1.11531465465;0.210195682001
-0.994036611588;-1.19480401468;0.218434342506
-0.991401323475;-1.28089009002;0.227639539554
-0.988530428564;-1.37467265387;0.237963370853
-0.980716249694;-1.47050263047;0.248410938584
-0.97114950548;-1.57361087323;0.259882103682
-0.960642749898;-1.68685034958;0.272819358103
-0.947422333721;-1.80906815166;0.287004090329
-0.927691528285;-1.934358775;0.301503672703
-0.905832422963;-2.07316410356;0.317962318293
-0.878654256613;-2.22121860351;0.335708647395
-0.844337744703;-2.37606141293;0.354390764661
-0.805222010703;-2.54715418299;0.375440758426
-0.754832570456;-2.71751850753;0.396381940455
-0.697727110479;-2.90539443746;0.41993591903
-0.628031048223;-3.09125050517;0.443322305786
-0.548228039791;-3.28860226184;0.468561094643
-0.45585677725;-3.48852928899;0.49444898225
-0.349882019868;-3.68408626494;0.520094312465
-0.23098993257;-3.8816850044;0.546500310714
-0.0985556639999;-4.07378743512;0.572701009289
0.0470141571888;-4.24999655373;0.597334608144
0.204640859333;-4.41564675693;0.621244766353
0.373318047111;-4.56701110395;0.643992346152
0.551629896325;-4.70093147578;0.665205949424
0.73658141683;-4.80661800438;0.683411927508
0.926603793987;-4.88891333768;0.69932402256
1.11994744437;-4.94876524071;0.713091505024
1.31459371815;-4.98562150652;0.724631848037
1.50853523306;-4.9993380818;0.733901221912
1.69795028213;-4.98464870331;0.740074716016
1.88262529372;-4.94815117321;0.744050283495
2.06204152267;-4.89344568476;0.746294671935
2.2354676533;-4.82259002139;0.747046788434
2.39831882499;-4.72953220899;0.745269482803
2.55299236331;-4.6230285349;0.742212139922
2.70025751676;-4.50669192842;0.738363383912
2.83641539322;-4.37634162161;0.732939226615
2.96355518255;-4.23744199441;0.726727591782
3.08396952154;-4.09441180354;0.720401352067
3.19105704571;-3.93960968729;0.712520819621
3.29282343771;-3.78437121322;0.705007400205
3.38440000736;-3.62341843842;0.696823576556
3.46871211165;-3.46070548624;0.688627806445
3.54491621535;-3.29577035697;0.680260225109
3.61364057254;-3.12962511259;0.671852098284
3.67595404588;-2.96345590039;0.663595500822
3.73132502837;-2.79699612329;0.655378150754
3.78043732819;-2.6309497975;0.647306174157
3.82437431719;-2.46614023737;0.639540894797
3.86092298844;-2.30122601312;0.631689505658
3.89539595857;-2.13943691311;0.624597686239
3.92098717395;-1.97693252259;0.617139155568
3.94600513072;-1.8180683281;0.610606322589
3.96320154454;-1.65927298574;0.603837639114
3.97771139183;-1.50288810579;0.597602048091
3.9893276514;-1.34862760691;0.591834317796
3.99402682432;-1.19512236922;0.585914853662
3.99863859982;-1.04447209366;0.580827106677
4.0;-0.89552185729;0.576079596885
4.0;-0.748555078475;0.571922369903
4.0;-0.603515340105;0.568525994012
4.0;-0.460010838095;0.565868608174
4.0;-0.317665594875;0.563933324465
4.0;-0.17611541749;0.562707963058
4.0;-0.0350041127722;0.562184863771
4.0;0.0;0.420416941063
4.0;0.140453121951;0.420676036175
4.0;0.281253012685;0.421454920632
4.0;0.422749874051;0.422758415937
4.0;0.565300846509;0.424594639082
4.0;0.709273662262;0.426975126698
4.0;0.855050526531;0.429915013796
4.0;1.00303231601;0.433433272331
4.0;1.15364319565;0.437553016683
4.0;1.30733577138;0.442301885428
4.0;1.46459691792;0.447712511479
4.0;1.62595444941;0.453823096011
4.0;1.79198483734;0.460678105801
4.0;1.96332222844;0.46832911891
4.0;2.14066907772;0.476835850417
4.0;2.324808794;0.48626739879
4.0;2.51662090349;0.496703764931
4.0;2.71709938046;0.508237711224
4.0;2.92737498645;0.520977048215
4.0;3.14874271896;0.535047463936
4.0;3.38269582523;0.550596048236
4.0;3.63096832519;0.567795715931
4.0;3.8955886703;0.586850804355
4.0;4.17894812978;0.608004222384
4.0;4.48388887909;0.631546673435
4.0;4.81381877966;0.657828686672
3.86633102407;5.0;0.664309617319
3.59320230475;5.0;0.647147720245
3.33351848335;5.0;0.6316086439
3.08571501745;5.0;0.617541158944
2.8484235184;5.0;0.604815438654
2.62043916431;5.0;0.593319705115
2.40069412489;5.0;0.582957514497
2.18823571122;5.0;0.57364554708
1.98220826469;5.0;0.565311799453
1.78183802311;5.0;0.557894099967
1.58642036875;5.0;0.551338886275
1.39530898977;5.0;0.545600197261
1.20790658228;5.0;0.540638842008
1.02365679354;5.0;0.536421716421
0.842037163082;5.0;0.5329212444
0.662552862013;5.0;0.53011492539
0.484731063669;5.0;0.527984974123
0.308115804356;5.0;0.526518041572
0.132263211926;5.0;0.525705008871
-0.0432630061426;5.0;0.525540848191
-0.218895913803;5.0;0.526024546621
-0.395069629414;5.0;0.52715909088
-0.57222363092;5.0;0.528951512438
-0.750807174341;5.0;0.531412994319
-0.931283920798;5.0;0.534559042619
-1.0;4.4877789365;0.483252767017
-1.0;3.84652740377;0.41772518452
-1.0;3.35788419541;0.368245798221
-1.0;2.97231604021;0.329609674331
-1.0;2.65962376662;0.298643999336
-1.0;2.40034663757;0.273304642582
-1.0;2.18137799641;0.252215345651
-1.0;1.99356679458;0.234415636483
-1.0;1.83032924086;0.21921491176
-1.0;1.68680680331;0.206103943499
-1.0;1.55933516094;0.194699068028
-1.0;1.44509789648;0.184705792309
-1.0;1.34189405633;0.175894368519
-1.0;1.24797816337;0.168082984066
-1.0;1.161947632;0.161125934185
-1.0;1.08266196724;0.154905135605
-1.0;1.00918374586;0.149323930096
-1.0;0.940734819664;0.144302488463
-1.0;0.876663345194;0.139774353045
-1.0;0.816418636846;0.135683803179
-1.0;0.75953175577;0.131983824256
-1.0;0.705600359539;0.128634525449
-1.0;0.654276755237;0.12560189507
-1.0;0.605258387652;0.122856812928
-1.0;0.558280197239;0.120374260376
-1.0;0.513108427034;0.118132683974
-1.0;0.469535561835;0.116113479655
-1.0;0.427376158874;0.114300572247
-1.0;0.38646338509;0.112680071173
-1.0;0.346646117742;0.111239987474
-1.0;0.307786496229;0.10997000069
-1.0;0.269757836632;0.108861266596
-1.0;0.232442838383;0.107906258768
-1.0;0.195732026258;0.107098638439
-1.0;0.159522381378;0.106433148276
-1.0;0.123716123075;0.10590552668
-1.0;0.0882196096397;0.105512439912
-1.0;0.0529423307582;0.10525143002
-1.0;0.0177959679414;0.105120877019
-1.0;-0.0173064981514;0.105119974228
-1.0;-0.0524516528752;0.10524871608
-1.0;-0.0877265036158;0.105507898028
-1.0;-0.123219344701;0.10589912858
-1.0;-0.159020649562;0.106424853777
-1.0;-0.195224009511;0.107088394825
-1.0;-0.231927140201;0.107893999961
-1.0;-0.269232979422;0.108846912091
-1.0;-0.307250903372;0.109953454227
-1.0;-0.346098093302;0.1112211354
-1.0;-0.385901090598;0.112658780447
-1.0;-0.426797586462;0.114276688011
-1.0;-0.468938502856;0.116086822293
-1.0;-0.512490435053;0.118103045543
-1.0;-0.557638544041;0.120341400265
-1.0;-0.604590010479;0.122820452581
-1.0;-0.653578193024;0.125561711512
-1.0;-0.704867675214;0.128590143337
-1.0;-0.758760440797;0.13193480604
-1.0;-0.815603492954;0.135629636845
-1.0;-0.875798336553;0.139714436741
-1.0;-0.939812886377;0.144236111043
-0.999756596885;-1.00795116815;0.149213918306
-0.997582108244;-1.07898446129;0.154448788358
-0.995246515481;-1.15528048889;0.160268920746
-0.992724776377;-1.23765729674;0.166758330181
-0.989986690197;-1.32710144215;0.174018841289
-0.985196323601;-1.42221738968;0.181842905655
-0.976085912447;-1.52040737614;0.189898145569
-0.966118099636;-1.62783824709;0.19895655795
-0.955137491308;-1.74618480302;0.209193049502
-0.938145688954;-1.86797485007;0.219701728217
-0.917528510733;-1.99889394099;0.231168051742
-0.894611009852;-2.14442008183;0.244214532948
-0.863000455617;-2.29185161338;0.257394963341
-0.82702156812;-2.45419538639;0.27219845395
-0.782666985643;-2.62341166056;0.287741082668
-0.729881291255;-2.8018776075;0.304317054314
-0.667121684971;-2.9870088708;0.321682039226
-0.594187074684;-3.18150103665;0.34017107322
-0.508440986712;-3.37471678515;0.358700069447
-0.411086360866;-3.57651502709;0.378381841242
-0.299893456497;-3.7719449291;0.397698435767
-0.175409179991;-3.96230762411;0.416863194252
-0.0379308781479;-4.14909737183;0.436105929034
0.112349424308;-4.32729189721;0.454969970477
0.273996302624;-4.48204393086;0.471961223816
0.445814324046;-4.62212140122;0.48805903575
0.626208524037;-4.74354781247;0.502892551618
0.813274029482;-4.84367666005;0.516217161574
1.00479557232;-4.92012434641;0.527799498168
1.19742452317;-4.96725766183;0.537035067246
1.39030268566;-4.99149283345;0.544597595173
1.58172051005;-4.99366247028;0.550554651535
1.77018202255;-4.97498941175;0.555006733827
1.95227126714;-4.93152789972;0.557462108854
2.12735548573;-4.86737499429;0.558310103536
2.29601762645;-4.78799003673;0.558107898602
2.45785003431;-4.69535393224;0.557026421502
2.60721712627;-4.58180789664;0.554075244233
2.74929097783;-4.45974990155;0.550649605417
2.88417793717;-4.33061630317;0.546872596882
3.00592444754;-4.187115064;0.54174595651
3.12137185872;-4.04069138463;0.536651039003
3.22702115977;-3.88744201938;0.531019539639
3.32392778544;-3.72970296026;0.52509196656
3.41441604141;-3.57066297937;0.519260355638
3.49395003882;-3.40608085872;0.512851306513
3.56923606961;-3.24313279401;0.506874439242
3.63374469376;-3.07601418024;0.500388490013
3.69531434361;-2.91182831379;0.49448266847
3.74674834109;-2.74485064408;0.488167346431
3.79528352233;-2.58075552853;0.482386947248
3.83553768628;-2.41576909417;0.476428231426
3.87166514789;-2.25275544408;0.470800083863
3.90299069277;-2.09121029964;0.465393398673
3.92829714985;-1.93051412623;0.460044530977
3.95264117119;-1.7730910491;0.455323679326
3.9673157095;-1.61493115488;0.450204475278
3.9816814438;-1.46009950239;0.445742063976
3.9906193785;-1.30643148457;0.441335252631
3.99527350049;-1.15439790003;0.437097730852
3.99984467572;-1.00507389082;0.43346968058
4.0;-0.857097453673;0.429960038283
4.0;-0.711292654119;0.427012227652
4.0;-0.567297353239;0.424624053993
4.0;-0.42472911522;0.422780330589
4.0;-0.283220033391;0.421469472005
4.0;-0.142412845178;0.420683314549
4.0;-0.00195727634648;0.420416991394
4.0;0.0;0.279707247774
4.0;0.140024448055;0.279878575832
4.0;0.280392496893;0.280393610981
4.0;0.421451128188;0.281255521914
4.0;0.563554156341;0.282469642795
4.0;0.707065824748;0.284043554335
4.0;0.852364625293;0.285987200514
4.0;0.999847428127;0.288313044312
4.0;1.14993402053;0.291036267086
4.0;1.30307216963;0.294175017645
4.0;1.4597433448;0.297750718852
4.0;1.62046926299;0.301788441756
4.0;1.78581945634;0.306317359926
4.0;1.95642010752;0.311371300131
4.0;2.13296445926;0.316989409853
4.0;2.31622518378;0.323216967807
4.0;2.50706920205;0.330106371065
4.0;2.70647558191;0.337718342126
4.0;2.91555732854;0.346123412336
4.0;3.13558813144;0.355403755573
4.0;3.36803547185;0.36565546999
4.0;3.61460196375;0.376991438437
4.0;3.87727745514;0.389544943923
4.0;4.15840533823;0.403474281013
4.0;4.46076783715;0.418968696346
4.0;4.78769695879;0.436256125582
3.88861405461;5.0;0.442926159894
3.61516056088;5.0;0.431451183014
3.35520786745;5.0;0.42105824536
3.10718773829;5.0;0.411646352726
2.86972877587;5.0;0.403128787995
2.64162374338;5.0;0.395430872368
2.42180291836;5.0;0.388488153013
2.20931218689;5.0;0.382244927471
2.00329488989;5.0;0.37665303634
1.80297665716;5.0;0.371670871583
1.6076526327;5.0;0.367262559596
1.41667662128;5.0;0.363397287203
1.22945178292;5.0;0.360048745618
1.04542257516;5.0;0.357194672747
0.864067699718;5.0;0.354816478368
0.684893853641;5.0;0.352898940036
0.507430118359;5.0;0.351429960173
0.331222845703;5.0;0.350400377001
0.155830919217;5.0;0.349803823706
-0.0191787167391;5.0;0.349636631778
-0.194235357656;5.0;0.349897775762
-0.369768760693;5.0;0.350588857874
-0.546213376155;5.0;0.351714132054
-0.724012677505;5.0;0.353280568112
-0.903623682324;5.0;0.355297957798
-1.0;4.60607992153;0.32959179428
-1.0;3.93636980403;0.284001074909
-1.0;3.42887499631;0.249758992578
-1.0;3.03015462977;0.223129401449
-1.0;2.70790986936;0.201854566452
-1.0;2.44146865207;0.184489793591
-1.0;2.21698498091;0.170067734188
-1.0;2.02483539389;0.157916330684
-1.0;1.85812255504;0.147554180071
-1.0;1.71177305814;0.138627448886
-1.0;1.58197124357;0.130870284676
-1.0;1.46579155562;0.124079110958
-1.0;1.36095269694;0.118095439256
-1.0;1.26564896407;0.112794078402
-1.0;1.17843189725;0.108074862398
-1.0;1.09812555937;0.103856730137
-1.0;1.02376479597;0.100073412432
-1.0;0.954549514471;0.0966702395595
-1.0;0.889810330447;0.0936017440578
-1.0;0.828982411027;0.0908298371515
-1.0;0.771585316619;0.0883224051005
-1.0;0.71720729079;0.0860522171313
-1.0;0.66549288921;0.0839960674586
-1.0;0.616133143178;0.0821340952108
-1.0;0.568857666773;0.0804492410203
-1.0;0.523428268447;0.0789268096544
-1.0;0.479633737012;0.0775541157159
-1.0;0.437285551472;0.0763201950082
-1.0;0.396214322549;0.0752155682663
-1.0;0.356266817229;0.0742320470105
-1.0;0.317303450125;0.0733625735766
-1.0;0.279196150089;0.0726010891237
-1.0;0.241826529153;0.0719424247565
-1.0;0.2050842952;0.0713822119412
-1.0;0.168865860755;0.0709168091998
-1.0;0.133073108719;0.0705432427162
-1.0;0.0976122823671;0.0702591590013
-1.0;0.0623929719155;0.0700627881839
-1.0;0.0273271736554;0.069952916848
-1.0;-0.00767159956732;0.0699288696299
-1.0;-0.0426891758819;0.0699904990545
-1.0;-0.0778115681081;0.0701381833229
-1.0;-0.113125821337;0.0703728319905
-1.0;-0.148720882199;0.0706958996953
-1.0;-0.184688508418;0.0711094083215
-1.0;-0.221124238745;0.0716159782359
-1.0;-0.258128445584;0.072218869503
-1.0;-0.295807495807;0.072922034309
-1.0;-0.334275049468;0.0737301821984
-1.0;-0.373653531739;0.0746488601922
-1.0;-0.414075820657;0.0756845504169
-1.0;-0.455687202777;0.076844788591
-1.0;-0.498647661133;0.0781383076156
-1.0;-0.54313457599;0.0795752116737
-1.0;-0.589345939926;0.0811671877472
-1.0;-0.637504216547;0.0829277634252
-1.0;-0.687861009044;0.0848726224801
-1.0;-0.740702754168;0.0870199931587
-1.0;-0.796357724023;0.0893911288234
-1.0;-0.855204709272;0.0920109069702
-1.0;-0.917683883292;0.0949085814678
-1.0;-0.984310522804;0.0981187351794
-0.998348498953;-1.05394903232;0.101514568804
-0.996078226013;-1.12811127912;0.105234784841
-0.993632116485;-1.20801752092;0.109377048703
-0.990982171114;-1.2945824;0.114004065506
-0.98809442741;-1.38891535772;0.119192224612
-0.979455931152;-1.4840860636;0.124340910088
-0.969843616476;-1.58768545466;0.130096606568
-0.959284653151;-1.70148761445;0.136586363807
-0.94524951218;-1.82286556941;0.143585739884
-0.925445971903;-1.94861805903;0.150846941216
-0.903504503025;-2.08794639621;0.159086809677
-0.875612774399;-2.23494236576;0.167848604362
-0.841214699641;-2.3901532027;0.177185138119
-0.801461057924;-2.55986978722;0.187571724608
-0.751031461726;-2.73036987714;0.198017223491
-0.693497876403;-2.91667239106;0.209639569237
-0.623858290996;-3.1023778498;0.22128215055
-0.543908871838;-3.2979506066;0.233730461123
-0.451762881487;-3.49739005788;0.24659318107
-0.345992399087;-3.69092256635;0.259225964868
-0.22753935324;-3.8866902397;0.272249202637
-0.0957835158596;-4.07780857256;0.285226804975
0.0489338471882;-4.25227679471;0.297367847526
0.205509970495;-4.41647879725;0.30916445309
0.372974153477;-4.56674968252;0.320401511417
0.549954996041;-4.69997439039;0.330896524435
0.733424614059;-4.80481411801;0.339877040383
0.921984252461;-4.88706940275;0.347765533405
1.11389387754;-4.94732036038;0.354610565803
1.30719832805;-4.98504798459;0.360373989791
1.49991611372;-4.99999349451;0.365026553705
1.68779391241;-4.98543634273;0.368051747429
1.87155391556;-4.95079371718;0.370104274659
2.0502507826;-4.89815207096;0.37130690702
2.22301072807;-4.8291932932;0.37175085064
2.38492022969;-4.73718854917;0.37086797252
2.53954249424;-4.63325287075;0.369464504767
2.68692972004;-4.51945125191;0.36766498287
2.82229427489;-4.389860429;0.364936364999
2.94996997174;-4.25357873785;0.361970081133
3.06974692531;-4.11130564418;0.358787789283
3.17768164191;-3.95901135035;0.354987450208
3.28041838007;-3.80617404399;0.351364699876
3.37161936116;-3.64588139458;0.34725029787
3.45725020241;-3.48551348726;0.343292814169
3.53318084225;-3.32117023946;0.33908042966
3.60333962672;-3.15709427192;0.335001984847
3.66545501288;-2.99145332132;0.330838471553
3.72247530866;-2.82691660038;0.326852908579
3.77145003554;-2.66133540213;0.322775237021
3.81724477531;-2.49831002158;0.319014290755
3.85370398911;-2.33379944556;0.315040693106
3.88930917035;-2.17314241913;0.311541595548
3.91555938371;-2.01139902723;0.307815660487
3.94051131561;-1.85295409115;0.304491469296
3.95983898158;-1.69551416692;0.301214099552
3.97431340695;-1.53951105896;0.298033136964
3.98816928423;-1.38646733542;0.295251718238
3.99285769212;-1.23331375304;0.292223597962
3.99745648024;-1.08308772893;0.28960792854
4.0;-0.934885322555;0.287245270658
4.0;-0.788410357128;0.285088712737
4.0;-0.643942835312;0.283308565967
4.0;-0.501094477469;0.281893493722
4.0;-0.359493527224;0.280834605026
4.0;-0.218780769125;0.280125316412
4.0;-0.0786058171826;0.279761251185
4.0;0.0;0.139683077967
4.0;0.139768290256;0.139768324872
4.0;0.279878297482;0.140024586602
4.0;0.420675088667;0.140453433991
4.0;0.562510500876;0.141057511275
4.0;0.705746703884;0.141840576137
4.0;0.850759983149;0.142807557345
4.0;0.997944828991;0.143964631645
4.0;1.14771842944;0.145319322191
4.0;1.30052567983;0.146880621478
4.0;1.45684484296;0.148659142641
4.0;1.61719402067;0.150667304022
4.0;1.78213863277;0.152919553233
4.0;1.95230014496;0.155432638653
4.0;2.12836634692;0.158225938385
4.0;2.31110355932;0.161321859548
4.0;2.501371251;0.164746324329
4.0;2.70013968308;0.168529364069
4.0;2.90851137786;0.172705848959
4.0;3.12774745462;0.177316389527
4.0;3.35930020673;0.182408457696
4.0;3.60485375187;0.188037791224
4.0;3.86637522385;0.194270167555
4.0;4.14617987236;0.201183664508
4.0;4.44701471991;0.208871570038
4.0;4.77216728661;0.217446168313
3.90197563099;5.0;0.221479770748
3.62832581883;5.0;0.215732216679
3.36821029129;5.0;0.210525733425
3.12005858643;5.0;0.205809771795
2.88249749106;5.0;0.201540923779
2.65431830852;5.0;0.197681802302
2.43445016927;5.0;0.194200134287
2.2219380917;5.0;0.191068022183
2.01592480253;5.0;0.188261339677
1.81563555155;5.0;0.185759235259
1.62036532294;5.0;0.183543723173
1.42946797279;5.0;0.181599345838
1.24234691866;5.0;0.179912895239
1.05844708099;5.0;0.178473183451
0.877247832673;5.0;0.177270854568
0.69825675689;5.0;0.176298231928
0.521004046635;5.0;0.175549195868
0.3450374053;5.0;0.175019088291
0.169917326876;5.0;0.174704641255
-0.00478735119098;5.0;0.174603927493
-0.179503719487;5.0;0.174716331482
-0.354658982991;5.0;0.175042540245
-0.53068464983;5.0;0.175584553621
-0.708020809998;5.0;0.176345714295
-0.887120594871;5.0;0.177330758435
-1.0;4.67965463976;0.167106618979
-1.0;3.99195992655;0.143709654681
-1.0;3.47262989983;0.126194782703
-1.0;3.06569382276;0.112607860326
-1.0;2.73750551643;0.101774343288
-1.0;2.46662099235;0.0929458060011
-1.0;2.23872572477;0.0856227991438
-1.0;2.04389824692;0.0794592935235
-1.0;1.87504419167;0.0742079968269
-1.0;1.72695556493;0.0696875040497
-1.0;1.59572217994;0.0657617457309
-1.0;1.47835047768;0.0623266783621
-1.0;1.37250920538;0.0593014048752
-1.0;1.27635528253;0.0566220954502
-1.0;1.18841182643;0.0542377298979
-1.0;1.10748097269;0.0521070552446
-1.0;1.03258043245;0.0501963723738
-1.0;0.962896569815;0.0484778997363
-1.0;0.897749185623;0.0469285460425
-1.0;0.83656473228;0.0455289775844
-1.0;0.778855691009;0.0442629009881
-1.0;0.724204514205;0.0431165056444
-1.0;0.672250991359;0.0420780259855
-1.0;0.622682211458;0.0411373947584
-1.0;0.575224514907;0.0402859661397
-1.0;0.529636984318;0.0395162929981
-1.0;0.485706135811;0.0388219465402
-1.0;0.443241554175;0.0381973694335
-1.0;0.402072275251;0.0376377556054
-1.0;0.362043763464;0.0371389514843
-1.0;0.32301536581;0.036697374621
-1.0;0.284858148786;0.0363099465267
-1.0;0.24745304391;0.0359740372445
-1.0;0.210689242133;0.0356874197001
-1.0;0.174462788687;0.0354482322965
-1.0;0.138675338581;0.0352549485377
-1.0;0.103233039614;0.0351063527352
-1.0;0.068045514877;0.0350015210613
-1.0;0.033024920567;0.0349398073902
-1.0;-0.00191494223192;0.034920833519
-1.0;-0.0368594811394;0.0349444834914
-1.0;-0.0718941495336;0.0350109018643
-1.0;-0.107105284559;0.0351204958693
-1.0;-0.142580963617;0.035273941529
-1.0;-0.178411897525;0.0354721939002
-1.0;-0.214692379876;0.0357165017358
-1.0;-0.251521314209;0.0360084269873
-1.0;-0.289003343526;0.036349869726
-1.0;-0.327250110688;0.0367430992392
-1.0;-0.366381683469;0.0371907922756
-1.0;-0.406528184888;0.0376960796846
-1.0;-0.44783167838;0.0382626030277
-1.0;-0.490448368927;0.0388945831678
-1.0;-0.534551196352;0.0395969033841
-1.0;-0.580332916725;0.0403752102663
-1.0;-0.628009793797;0.0412360365603
-1.0;-0.677826056805;0.0421869513509
-1.0;-0.73005932701;0.0432367445851
-1.0;-0.78502727741;0.0443956551114
-1.0;-0.843095874577;0.0456756543747
-1.0;-0.904689668001;0.0470908019699
-1.0;-0.970304754448;0.0486576949342
-0.998797726163;-1.03927427732;0.0503354508007
-0.99656497012;-1.11221097217;0.0521496415715
-0.994162209792;-1.19070114016;0.0541680425344
-0.991562669292;-1.27561946018;0.0564205691699
-0.988733949165;-1.36802431446;0.0589435833806
-0.981419455687;-1.46292363258;0.0615173705524
-0.972009648074;-1.56434044753;0.0643145756945
-0.96169015795;-1.6755616184;0.067464492797
-0.94937626369;-1.79666069548;0.0709614176426
-0.930034204513;-1.9194827799;0.0744834535552
-0.908644404498;-2.05530801956;0.0784740920417
-0.882914008647;-2.20199776969;0.0828463983253
-0.849407938401;-2.35318370792;0.0873645310453
-0.811988193683;-2.52202891036;0.0925232667779
-0.763233504465;-2.68911534526;0.0976150553046
-0.708391753781;-2.87453272172;0.103384099908
-0.640968454478;-3.0567507746;0.109065596156
-0.564416434207;-3.25356433467;0.115313894822
-0.474740904408;-3.44765675679;0.121530880682
-0.372660579737;-3.6440512308;0.127916762912
-0.257789841349;-3.84281041646;0.134495508788
-0.129206169643;-4.02932736674;0.140779535135
0.012088602722;-4.20851137618;0.146965061956
0.165577910511;-4.37824998915;0.153001154291
0.330357737001;-4.53435348949;0.158762806484
0.504338491635;-4.66661036549;0.163910554237
0.685868480846;-4.77763919877;0.168549252835
0.873250531656;-4.86761686416;0.172694628784
1.06456888023;-4.93554734782;0.176316810177
1.2579576675;-4.9812293086;0.179409520232
1.4490595519;-4.99604950332;0.181656098274
1.63803769282;-4.98929500098;0.183379704159
1.82347544486;-4.96226920568;0.184615570898
2.00419746994;-4.91653468937;0.185406335685
2.17654637153;-4.84773998368;0.185566803955
2.34124553821;-4.76214551573;0.185308768812
2.49895043241;-4.66411018769;0.184778978126
2.64717497855;-4.5514326938;0.1838673024
2.78513080733;-4.4254387556;0.182597433932
2.91629942354;-4.29357318516;0.181250477358
3.0364597367;-4.15084473047;0.179594634147
3.14796680881;-4.00211413727;0.177810209708
3.25256261557;-3.85039291588;0.176011379933
3.34583011779;-3.69120794805;0.173972719694
3.43510089803;-3.53345314148;0.172089641634
3.51144228153;-3.36822088566;0.169914355363
3.58498477293;-3.20604049613;0.167949702755
3.64744784347;-3.03947242359;0.165799269609
3.70781980575;-2.87646615149;0.163874748624
3.75707470294;-2.70993771086;0.161767888354
3.80513706605;-2.54744117066;0.159907098015
3.84286952605;-2.38268650519;0.157897653313
3.87865355463;-2.22122248716;0.15608366272
3.90787683611;-2.0601832564;0.154268626216
3.93295146363;-1.90095920226;0.152543231078
3.95532993339;-1.74411198781;0.150955347531
3.96987456175;-1.58735224284;0.149302487765
3.98412132237;-1.43380287013;0.147863846841
3.99140252844;-1.28084876616;0.146383715918
3.9960194575;-1.13003014212;0.1450164143
4.0;-0.981687226087;0.1438282586
4.0;-0.834760409066;0.142692370193
4.0;-0.689960879439;0.141745833842
4.0;-0.546896354192;0.140982614035
4.0;-0.405192288966;0.140397913806
4.0;-0.264487826962;0.139988100045
4.0;-0.124432044157;0.139750647864
4.0;0.0;-5.08414115837e-15
4.0;0.139683077967;-5.08724016763e-15
4.0;0.279707247774;-5.09655611291e-15
4.0;0.420416941063;-5.11214602921e-15
4.0;0.56216333881;-5.1341059243e-15
4.0;0.705307922834;-5.16257223079e-15
4.0;0.85022624668;-5.19772389623e-15
4.0;0.997312011373;-5.23978517136e-15
4.0;1.14698154304;-5.28902917889e-15
4.0;1.29967878493;-5.34578237072e-15
4.0;1.45588093706;-5.41043001287e-15
4.0;1.61610490334;-5.48342287598e-15
4.0;1.78091474123;-5.565285357e-15
4.0;1.95093035426;-5.65662531845e-15
4.0;2.12683772665;-5.75814600945e-15
4.0;2.30940107676;-5.87066053277e-15
4.0;2.49947740764;-5.9951094536e-15
4.0;2.69803406737;-6.13258231795e-15
4.0;2.90617011202;-6.28434407895e-15
4.0;3.12514250603;-6.45186773797e-15
4.0;3.35639852471;-6.63687492813e-15
4.0;3.60161617719;-6.84138674464e-15
4.0;3.86275509923;-7.06778792996e-15
4.0;4.14212125516;-7.31890865291e-15
4.0;4.44245005932;-7.59812973739e-15
4.0;4.76701437038;-7.9095195392e-15
3.90642813253;5.0;-8.06483467247e-15
3.63271264003;5.0;-7.85543009869e-15
3.37254258421;5.0;-7.66572789744e-15
3.12434675955;5.0;-7.49388681699e-15
2.88675134595;5.0;-7.33832566596e-15
2.65854715831;5.0;-7.19768251181e-15
2.43866294283;5.0;-7.07078164807e-15
2.22614342654;5.0;-6.95660669625e-15
2.02013112918;5.0;-6.85427859498e-15
1.81985117133;5.0;-6.76303751609e-15
1.62459848116;5.0;-6.6822279634e-15
1.43372692879;5.0;-6.61128647362e-15
1.24664001422;5.0;-6.5497314642e-15
1.06278280835;5.0;-6.49715487028e-15
0.881634903542;5.0;-6.45321528849e-15
0.702704173512;5.0;-6.41763240538e-15
0.525521176328;5.0;-6.39018253651e-15
0.349634059718;5.0;-6.37069514114e-15
0.174603847459;5.0;-6.35905020954e-15
-6.35517644796e-15;5.0;-6.35517644796e-15
-0.174603847459;5.0;-6.35905020954e-15
-0.349634059718;5.0;-6.37069514114e-15
-0.525521176328;5.0;-6.39018253651e-15
-0.702704173512;5.0;-6.41763240538e-15
-0.881634903542;5.0;-6.45321528849e-15
-1.0;4.70463010948;-6.11334208574e-15
-1.0;4.01078093354;-5.25390761527e-15
-1.0;3.48741444384;-4.61125918809e-15
-1.0;3.07768353718;-4.11315659892e-15
