-1.0;-0.0954392079153;0.0702445591846
-1.0;-0.113125821337;0.0703728319905
-1.0;-0.130882592861;0.0705232007102
-1.0;-0.148720882199;0.0706958996953
-1.0;-0.166652253958;0.0708911995788
-1.0;-0.184688508418;0.0711094083215
-1.0;-0.202841713589;0.0713508724126
-1.0;-0.221124238745;0.0716159782359
-1.0;-0.239548789633;0.0719051536078
-1.0;-0.258128445584;0.072218869503
-1.0;-0.276876698761;0.0725576419782
-1.0;-0.295807495807;0.072922034309
-1.0;-0.314935282176;0.0733126593591
-1.0;-0.334275049468;0.0737301821984
-1.0;-0.353842386107;0.0741753229933
-1.0;-0.373653531739;0.0746488601922
-1.0;-0.393725435795;0.0751516340351
-1.0;-0.414075820657;0.0756845504169
-1.0;-0.434723249987;0.0762485851391
-1.0;-0.455687202777;0.076844788591
-1.0;-0.47698815379;0.0774742909017
-1.0;-0.498647661133;0.0781383076156
-1.0;-0.52068846178;0.0788381459463
-1.0;-0.54313457599;0.0795752116737
-1.0;-0.566011421677;0.0803510167573
-1.0;-0.589345939926;0.0811671877472
-1.0;-0.613166733022;0.0820254750884
-1.0;-0.637504216547;0.0829277634252
-1.0;-0.662390787293;0.0838760830272
-1.0;-0.687861009044;0.0848726224801
-1.0;-0.713951818521;0.0859197428001
-1.0;-0.740702754168;0.0870199931587
-1.0;-0.768156210853;0.0881761284324
-1.0;-0.796357724023;0.0893911288234
-1.0;-0.825356287442;0.0906682218403
-1.0;-0.855204709272;0.0920109069701
-1.0;-0.885960012084;0.0934229834323
-1.0;-0.917683883292;0.0949085814678
-1.0;-0.950443183653;0.0964721976981
-1.0;-0.984310522804;0.0981187351794
-0.999425135222;-1.01877891544;0.0997961466057
-0.998348498953;-1.05394903232;0.101514568804
-0.997233787954;-1.0903629237;0.103325389999
-0.996078226013;-1.12811127912;0.105234784841
-0.994878777661;-1.16729325723;0.107249524455
-0.993632116485;-1.20801752092;0.109377048703
-0.992334588693;-1.25040342731;0.111625549267
-0.990982171114;-1.2945824;0.114004065506
-0.989570422573;-1.34069951741;0.116522595426
-0.98809442741;-1.38891535772;0.119192224612
-0.983952735432;-1.43562050656;0.121704180553
-0.979455931152;-1.4840860636;0.124340910088
-0.974758495135;-1.5347139849;0.127134196972
-0.969843616476;-1.58768545466;0.130096606568
-0.964692611537;-1.64320184098;0.133242124966
-0.959284653151;-1.70148761445;0.136586363807
-0.953596451529;-1.76279378723;0.140146801669
-0.945249512181;-1.82286556941;0.143585739884
-0.93559193622;-1.88419118108;0.147104286186
-0.925445971903;-1.94861805903;0.150846941216
-0.914766904339;-2.01643014283;0.154833642429
-0.903504503025;-2.08794639621;0.159086809677
-0.891496762182;-2.16327070811;0.163612402459
-0.875612774399;-2.23494236576;0.167848604362
-0.858879139018;-2.31044779945;0.172364164714
-0.841214699641;-2.3901532027;0.177185138119
-0.822527804419;-2.47447212658;0.182340974272
-0.801461057924;-2.55986978722;0.187571724608
-0.776929321792;-2.64281043184;0.192623505744
-0.751031461726;-2.73036987714;0.198017223491
-0.723632841699;-2.8230033212;0.20378588148
-0.693497876404;-2.91667239106;0.209639569237
-0.659618840667;-3.00701644231;0.215270629237
-0.623858290996;-3.1023778498;0.22128215055
-0.58603119582;-3.20325003138;0.227710769497
-0.543908871838;-3.2979506066;0.233730461123
-0.499069678171;-3.39499991007;0.239952863624
-0.451762881488;-3.49739005788;0.24659318107
-0.400562924501;-3.59501075889;0.252943296472
-0.345992399087;-3.69092256635;0.259225964868
-0.288623945077;-3.79175194399;0.265912152403
-0.22753935324;-3.8866902397;0.272249202637
-0.163195020606;-3.98002486401;0.278544312017
-0.0957835158597;-4.07780857256;0.285226804975
-0.0249405625187;-4.16452749337;0.2912173531
0.0489338471881;-4.25227679471;0.297367847526
0.125916836859;-4.34028060881;0.303629680411
0.205509970495;-4.41647879725;0.30916445309
0.288084484622;-4.49553119914;0.315002968086
0.372974153477;-4.56674968252;0.320401511417
0.460108014371;-4.63298719401;0.325563719712
0.54995499604;-4.69997439039;0.330896524435
0.640461632148;-4.75169244148;0.335275343902
0.733424614059;-4.80481411801;0.339877040383
0.82727000699;-4.84926329059;0.343992512814
0.921984252461;-4.88706940275;0.347765533405
1.01859077455;-4.92457317964;0.35164877737
1.11389387754;-4.94732036038;0.354610565803
1.21084594116;-4.97046111912;0.357733101704
1.30719832805;-4.98504798459;0.360373989791
1.40293919556;-4.9924728109;0.36262984264
1.49991611372;-4.99999349451;0.365026553705
1.59346938996;-4.99275132967;0.366477278739
1.68779391241;-4.98543634273;0.368051747429
1.78094337674;-4.97242086507;0.369334916296
1.87155391556;-4.95079371718;0.370104274659
1.96257066073;-4.92906961494;0.370990641957
2.0502507826;-4.89815207096;0.37130690702
2.13657914719;-4.86369328197;0.371471883901
2.22301072807;-4.8291932932;0.37175085064
2.3041588683;-4.78333789853;0.371267710963
2.38492022969;-4.73718854917;0.37086797252
2.46492770609;-4.68997362014;0.370491500523
2.53954249424;-4.63325287075;0.369464504767
2.61376742157;-4.57682848617;0.368555689614
2.68692972004;-4.51945125191;0.36766498287
2.75486408419;-4.45441450604;0.366239531105
2.82229427489;-4.389860429;0.364936364999
2.88924382933;-4.32571027809;0.363750506647
2.94996997174;-4.25357873785;0.361970081133
3.01012286827;-4.18212810877;0.360316755215
3.06974692531;-4.11130564418;0.358787789283
3.12477611294;-4.03575335102;0.356911345101
3.17768164191;-3.95901135035;0.354987450208
3.2300358046;-3.88306913284;0.35319171727
3.28041838007;-3.80617404399;0.351364699876
3.32628742876;-3.72555570795;0.349241923752
3.37161936116;-3.64588139458;0.34725029787
3.41645084052;-3.56708666543;0.3453863815
3.45725020241;-3.48551348726;0.343292814169
3.49544988751;-3.40283460655;0.341121403626
3.53318084225;-3.32117023946;0.33908042966
3.57047433143;-3.24045271689;0.337166325757
3.60333962672;-3.15709427192;0.335001984847
3.6345915382;-3.07375593046;0.332856260919
3.66545501288;-2.99145332132;0.330838471553
3.69595579607;-2.91011776972;0.328945078638
3.72247530866;-2.82691660038;0.326852908579
3.74711637761;-2.74360633031;0.324751564475
3.77145003554;-2.66133540213;0.322775237021
3.79549662837;-2.58003502723;0.320920457846
3.81724477531;-2.49831002158;0.319014290755
3.83558862644;-2.41553924291;0.316966521728
3.85370398911;-2.33379944556;0.315040693106
3.87160599684;-2.25302234433;0.313233426539
3.88930917035;-2.17314241913;0.311541595548
3.90287018236;-2.09197554158;0.309648345997
3.91555938371;-2.01139902723;0.307815660487
3.92810308119;-1.93174646354;0.306097686153
3.94051131561;-1.85295409115;0.304491469296
3.95248075258;-1.77482001601;0.302970291424
3.95983898158;-1.69551416692;0.301214099552
3.9671146113;-1.61709856009;0.299569319593
3.97431340695;-1.53951105896;0.298033136964
3.98144091943;-1.46269183665;0.296602955664
3.98816928423;-1.38646733542;0.295251718238
3.99052557129;-1.30949583193;0.293684898707
3.99285769212;-1.23331375304;0.292223597962
3.99516742329;-1.15786306453;0.290865360148
3.99745648024;-1.08308772893;0.28960792854
3.99972652274;-1.00893352776;0.288449236064
4.0;-0.934885322555;0.287245270658
4.0;-0.861371880562;0.286119131625
4.0;-0.788410357128;0.285088712737
4.0;-0.715950369422;0.284152355707
4.0;-0.643942835312;0.283308565967
4.0;-0.572339834726;0.282556006725
4.0;-0.501094477469;0.281893493722
4.0;-0.430160776686;0.281319990625
4.0;-0.359493527224;0.280834605026
4.0;-0.289048188203;0.280436585035
4.0;-0.218780769125;0.280125316412
4.0;-0.1486477189;0.279900320255
4.0;-0.0786058171827;0.279761251185
4.0;-0.00861206745198;0.279707896062
4.0;0.0;0.209631117132
4.0;0.0699160967682;0.209663137547
4.0;0.139874927605;0.209759247719
4.0;0.209919331122;0.209919594615
4.0;0.280092355562;0.210144423789
4.0;0.350437364979;0.210434080302
4.0;0.42099814707;0.210789010015
4.0;0.491819023229;0.211209761274
4.0;0.562944961424;0.211696986987
4.0;0.63442169251;0.212251447114
4.0;0.706295830628;0.212874011592
4.0;0.778614998382;0.2135656637
4.0;0.851427957531;0.214327503914
4.0;0.924784745971;0.215160754257
4.0;0.998736821868;0.216066763187
4.0;1.07333721584;0.217047011062
4.0;1.14864069221;0.218103116216
4.0;1.2247039204;0.219236841709
4.0;1.30158565764;0.22045010278
4.0;1.37934694436;0.221744975093
4.0;1.45805131369;0.223123703823
4.0;1.53776501661;0.224588713666
4.0;1.61855726462;0.226142619861
4.0;1.70050049189;0.227788240327
4.0;1.78367063905;0.229528609011
4.0;1.86814746115;0.231366990582
4.0;1.95401486254;0.233306896619
4.0;2.04136126179;0.235352103426
4.0;2.13027999018;0.23750667169
4.0;2.22086972766;0.239774968149
4.0;2.31323498093;0.242161689533
4.0;2.4074866085;0.244671889017
4.0;2.5037423987;0.247311005509
4.0;2.60212770724;0.250084896092
4.0;2.70277616168;0.252999872036
4.0;2.80583044167;0.256062738805
4.0;2.91144314465;0.259280840601
4.0;3.01977774867;0.262662110024
4.0;3.13100968514;0.266215123534
4.0;3.2453275371;0.269949163522
4.0;3.36293438033;0.273874287905
4.0;3.48404928812;0.278001408325
4.0;3.60890902344;0.282342378196
4.0;3.73776994676;0.28691009208
4.0;3.87091017225;0.291718598115
4.0;4.00863201146;0.29678322552
4.0;4.15126475004;0.302120729582
4.0;4.29916781217;0.307749456994
4.0;4.45273437756;0.313689534913
4.0;4.61239552831;0.319963087823
4.0;4.77862501904;0.326594487072
4.0;4.95194478225;0.333610638959
3.89640905198;5.0;0.332209120132
3.75782823095;5.0;0.32779494095
3.62284117108;5.0;0.323594073528
3.49123050363;5.0;0.319595900577
3.36279362815;5.0;0.315790600659
3.23734138938;5.0;0.312169079801
3.1146968896;5.0;0.308722910254
2.9946944204;5.0;0.305444275554
2.87717849968;5.0;0.302325921158
2.76200300195;5.0;0.299361110011
2.649030371;5.0;0.296543582504
2.53813090607;5.0;0.293867520321
2.42918211304;5.0;0.291327513784
2.32206811369;5.0;0.288918532293
2.21667910685;5.0;0.286635897557
2.11291087566;5.0;0.284475259336
2.01066433633;5.0;0.282432573417
1.90984512386;5.0;0.280504081631
1.810363211;5.0;0.2786862937
1.71213255701;5.0;0.27697597074
1.61507078313;5.0;0.275370110279
1.51909887208;5.0;0.273865932635
1.42414088911;5.0;0.272460868555
1.33012372245;5.0;0.271152547986
1.23697684108;5.0;0.269938789906
1.14463206822;5.0;0.268817593105
1.05302336868;5.0;0.267787127868
0.962086648804;5.0;0.266845728469
0.871759567518;5.0;0.265991886437
0.781981357343;5.0;0.265224244527
0.692692654191;5.0;0.264541591361
0.603835334898;5.0;0.263942856691
0.515352361541;5.0;0.263427107258
0.427187631613;5.0;0.262993543207
0.339285833204;5.0;0.262641495036
0.251592304383;5.0;0.262370421062
0.164052896015;5.0;0.26217990538
0.0766138372556;5.0;0.262069656299
-0.0107783969586;5.0;0.262039505256
-0.0981772171551;5.0;0.262089406179
-0.185636049965;5.0;0.262219435323
-0.273208468852;5.0;0.26242979155
-0.360948325597;5.0;0.262720797071
-0.448909883249;5.0;0.263092898657
-0.53714795121;5.0;0.263546669312
-0.625718023203;5.0;0.264082810439
-0.714676418852;5.0;0.264702154499
-0.804080429659;5.0;0.26540566819
-0.893988470191;5.0;0.266194456166
-0.984460235355;5.0;0.267069765324
-1.0;4.64875467233;0.249203922634
-1.0;4.28323815349;0.230511606755
-1.0;3.96863968336;0.214488726968
-1.0;3.69485607151;0.200605871496
-1.0;3.45429041059;0.188464977921
-1.0;3.24112024175;0.177760979412
-1.0;3.05080800449;0.168256148535
-1.0;2.87976508411;0.159762490777
-1.0;2.72511602691;0.152129387642
-1.0;2.58452972907;0.145234749687
-1.0;2.45609640803;0.138978568919
-1.0;2.33823649695;0.133278144213
-1.0;2.229632199;0.128064494279
-1.0;2.12917538777;0.123279627299
-1.0;2.03592747379;0.118874437678
-1.0;1.94908814889;0.11480706807
-1.0;1.8679707987;0.11104162086
-1.0;1.79198298045;0.107547135122
-1.0;1.7206107892;0.104296767345
-1.0;1.65340623772;0.10126713012
-1.0;1.58997699349;0.0984377543407
-1.0;1.52997797452;0.0957906488424
-1.0;1.47310442285;0.0933099374683
-1.0;1.41908616103;0.0909815581474
-1.0;1.36768280253;0.088793011962
-1.0;1.31867973601;0.0867331527787
-1.0;1.27188474151;0.0847920099971
-1.0;1.2271251254;0.0829606384899
-1.0;1.18424528363;0.081230990991
-1.0;1.14310462026;0.0795958091117
-1.0;1.10357576243;0.0780485298885
-1.0;1.06554302339;0.0765832053433
-1.0;1.02890107445;0.07519443299
-1.0;0.993553793276;0.0738772955927
-1.0;0.959413261828;0.0726273087684
-1.0;0.926398891728;0.0714403752729
-1.0;0.894436658438;0.0703127449953
-1.0;0.863458428793;0.06924097985
-1.0;0.83340136881;0.0682219228824
-1.0;0.80420742079;0.0672526710113
-1.0;0.775822840381;0.0663305509211
-1.0;0.748197785697;0.065453097688
-1.0;0.721285951746;0.0646180357893
-1.0;0.695044244401;0.0638232621921
-1.0;0.669432488969;0.0630668312627
-1.0;0.644413169099;0.0623469412764
-1.0;0.619951192371;0.0616619223329
-1.0;0.596013679381;0.061010225514
-1.0;0.572569773576;0.0603904131382
-1.0;0.549590469441;0.0598011499888
-1.0;0.527048456963;0.0592411954056
-1.0;0.50491798053;0.0587093961462
-1.0;0.483174710686;0.0582046799337
-1.0;0.461795627333;0.0577260496178
-1.0;0.440758913139;0.0572725778858
-1.0;0.420043856082;0.0568434024681
-1.0;0.399630760144;0.0564377217868
-1.0;0.379500863324;0.0560547910057
-1.0;0.359636262198;0.0556939184427
-1.0;0.34001984236;0.0553544623092
-1.0;0.320635214137;0.0550358277486
-1.0;0.301466653049;0.0547374641443
-1.0;0.282499044517;0.0544588626766
-1.0;0.263717832399;0.0541995541041
-1.0;0.245108970961;0.0539591067536
-1.0;0.226658879919;0.0537371247005
-1.0;0.208354402247;0.0535332461249
-1.0;0.190182764446;0.0533471418308
-1.0;0.172131539019;0.0531785139168
-1.0;0.154188608895;0.0530270945874
-1.0;0.136342133597;0.0528926450974
-1.0;0.11858051692;0.0527749548191
-1.0;0.100892375953;0.0526738404279
-1.0;0.0832665112449;0.0525891451992
-1.0;0.065691877953;0.0525207384112
-1.0;0.048157557812;0.0524685148502
-1.0;0.0306527317714;0.0524323944141
-1.0;0.013166653152;0.0524123218123
-1.0;-0.00431137881825;0.0524082663583
-1.0;-0.0217920452304;0.0524202218559
-1.0;-0.0392860336174;0.0524482065754
-1.0;-0.0568040641112;0.052492263322
-1.0;-0.0743569157689;0.0525524595959
-1.0;-0.0919554532064;0.0526288878451
-1.0;-0.10961065368;0.0527216658125
-1.0;-0.127333634762;0.0528309369807
-1.0;-0.145135682753;0.0529568711168
-1.0;-0.163028281999;0.0530996649212
-1.0;-0.181023145272;0.0532595427848
-1.0;-0.199132245382;0.0534367576613
-1.0;-0.217367848222;0.0536315920594
-1.0;-0.235742547433;0.0538443591632
-1.0;-0.254269300914;0.054075404089
-1.0;-0.2729614694;0.0543251052878
-1.0;-0.291832857375;0.0545938761055
-1.0;-0.31089775659;0.0548821665112
-1.0;-0.330170992493;0.0551904650093
-1.0;-0.349667973908;0.0555193007498
-1.0;-0.369404746337;0.0558692458556
-1.0;-0.389398049287;0.0562409179856
-1.0;-0.409665378091;0.056634983156
-1.0;-0.430225050724;0.0570521588463
-1.0;-0.45109628018;0.0574932174172
-1.0;-0.472299253058;0.0579589898722
-1.0;-0.493855215057;0.0584503700009
-1.0;-0.51578656419;0.0589683189425
-1.0;-0.538116952621;0.0595138702188
-1.0;-0.560871398144;0.0600881352861
-1.0;-0.584076406472;0.0606923096686
-1.0;-0.607760105631;0.0613276797396
-1.0;-0.63195239397;0.0619956302289
-1.0;-0.65668510349;0.0626976525444
-1.0;-0.681992180428;0.0634353540099
-1.0;-0.70790988534;0.0642104681349
-1.0;-0.73447701524;0.0650248660504
-1.0;-0.761735150749;0.065880569265
-1.0;-0.789728931663;0.066779763919
-1.0;-0.818506364881;0.067724816743
-1.0;-0.848119169276;0.0687182929603
-1.0;-0.878623162848;0.0697629764133
-1.0;-0.91007869837;0.0708618922375
-1.0;-0.942551154847;0.0720183324679
-1.0;-0.976111493329;0.0732358850246
-0.999678215828;-1.01051161591;0.0744944877449
-0.998611491805;-1.04535793277;0.0757650135127
-0.997507406746;-1.08142471013;0.0771035892939
-0.9963632515;-1.11880044687;0.0785147275872
-0.99517606578;-1.15758184568;0.0800033740393
-0.993942607677;-1.197874809;0.08157495954
-0.99265931864;-1.23979558272;0.0832354600705
-0.99132228315;-1.2834720739;0.0849914656808
-0.989927182068;-1.32904537431;0.0868502602615
-0.988469238529;-1.37667152826;0.0888199141304
-0.985050589001;-1.42378808481;0.0907350637086
-0.980606500233;-1.47168548577;0.0926810095751
-0.975966165369;-1.52169798354;0.0947418248212
-0.971113260591;-1.57400151259;0.096926650201
-0.966029658932;-1.62879144134;0.0992456517987
-0.960695171713;-1.6862853589;0.101710167599
-0.955087244265;-1.74672635448;0.10433287999
-0.9476687599;-1.80750334531;0.106957388301
-0.938141045873;-1.86800433364;0.109550422039
-0.928136749532;-1.93153161988;0.112307464872
-0.917612601641;-1.99835996369;0.115242971992
-0.906520045345;-2.06879770113;0.118373182273
-0.894804397944;-2.14319206736;0.12171640056
-0.879895279343;-2.21561886637;0.12493714138
-0.863412040104;-2.28999446372;0.128260531665
-0.846022455263;-2.36845966959;0.131806921462
-0.827638109694;-2.4514134303;0.135597598137
-0.807839592484;-2.53830426225;0.139601510024
-0.783680738148;-2.61998421108;0.143318487292
-0.758192205801;-2.70615973864;0.147285030758
-0.731244185939;-2.79726972476;0.15152498345
-0.702446445551;-2.89280954832;0.156011349206
-0.669088593219;-2.981763783;0.160153532891
-0.633900047667;-3.07559984905;0.164573308927
-0.596702491164;-3.17479326417;0.169297132801
-0.555939656965;-3.27191134896;0.173931248478
-0.511794476119;-3.36745854109;0.178507624893
-0.46524887575;-3.46820116658;0.183388859848
-0.41540524162;-3.56892426896;0.188302120588
-0.361636087153;-3.66342760663;0.192925289891
-0.305142520881;-3.7627193032;0.197843139512
-0.245276125828;-3.86096217729;0.202752343798
-0.181826502717;-3.95299898136;0.207386938357
-0.115387540588;-4.04937196894;0.212304732963
-0.0455842103461;-4.1400066115;0.216981704381
0.027334052812;-4.22662018543;0.221512409871
0.103386134127;-4.31695616276;0.226306956732
0.182113642144;-4.39408040991;0.230481691574
0.263711953464;-4.4721982477;0.234785103248
0.348018125259;-4.54777858231;0.239035820475
0.434251972311;-4.61333192032;0.242843230311
0.523305024698;-4.68102836486;0.246850513704
0.613464136602;-4.73626530913;0.250290617848
0.705585227616;-4.7889059054;0.253685431615
0.799468389013;-4.8381660044;0.256995908375
0.893471502621;-4.87568826137;0.259778903881
0.989562486088;-4.9140439119;0.262703953465
1.08505034796;-4.94043591528;0.265088273081
1.18139178264;-4.96343092759;0.267389261808
1.27841925941;-4.98281613114;0.269596193747
1.37369934144;-4.99020522294;0.271253664403
1.47018788424;-4.99768803242;0.273015548757
1.56474402926;-4.99497901801;0.274319755104
1.65872327097;-4.98769080803;0.275469678168
1.75307676919;-4.979072136;0.276643772004
1.84347701447;-4.95749518149;0.277192894405
1.93426463828;-4.93582576651;0.277829231789
2.02336806018;-4.90888256567;0.278260861555
2.1095829762;-4.87446906075;0.278357785904
2.19588434386;-4.84002104783;0.278539886422
2.27870047033;-4.79788555452;0.278364656605
2.35943294875;-4.75175270971;0.27803834718
2.44000095392;-4.70571384961;0.277797554769
2.51586330566;-4.65125334163;0.277136211017
2.59012780125;-4.594798878;0.276427755531
2.66403609126;-4.53861519512;0.275806942322
2.73310412086;-4.47524633722;0.274817159654
2.80061925308;-4.41061094168;0.273812251154
2.86766283024;-4.34642698789;0.272897716971
2.93033834143;-4.27689752077;0.271706589874
2.99060815719;-4.20530801303;0.270438119368
3.05033600386;-4.13436226537;0.269263300911
3.10731990375;-4.06107441754;0.267986565244
3.16035867613;-3.98413914091;0.26651420385
3.21283376666;-3.90802151178;0.265138475884
3.26478568071;-3.83266277517;0.263857058084
3.31112853227;-3.75219861958;0.262261883834
3.35658628041;-3.67230317549;0.260738483151
3.40153262696;-3.59330655854;0.259311426506
3.44434203573;-3.51345174829;0.257853918074
3.48266531009;-3.43050537264;0.256194852919
3.52051006911;-3.34859468913;0.254634280423
3.55790792208;-3.26765128299;0.253169466293
3.59264321942;-3.1856179941;0.251640564028
3.62399968816;-3.10200083392;0.2500009439
3.65495955555;-3.01944119995;0.24845794987
3.68554886832;-2.93786964478;0.24700886943
3.71393495009;-2.85579114234;0.24552838129
3.73866025051;-2.77219608971;0.243922332991
3.76307159505;-2.68966250681;0.242410721362
3.78718956521;-2.60812080859;0.240990885984
3.81080789614;-2.52735438622;0.239646151005
3.82921535612;-2.4442965929;0.238080622175
3.84738939251;-2.3622920491;0.236607216495
3.86534531657;-2.28127166764;0.23522334172
3.88309781069;-2.20116919892;0.233926597436
3.89835215908;-2.12066501993;0.232577019283
3.91108170743;-2.03983230186;0.23117401107
3.92366241578;-1.9599447189;0.229857616663
3.93610443538;-1.88093781039;0.228625566918
3.94841752718;-1.80274959427;0.227475765659
3.95721090505;-1.72383916754;0.226211910486
3.96450772091;-1.64519521974;0.224950823632
3.9717258237;-1.56739962919;0.223771690757
3.97887082132;-1.49039195481;0.222672514672
3.98594812015;-1.41411392748;0.221651455888
3.98967117835;-1.33740580547;0.220524876
3.99200939773;-1.26102450842;0.219402286194
3.99432463571;-1.18539393221;0.218357426336
3.99661862384;-1.11045751238;0.217388556994
3.99889303633;-1.03616055922;0.216494082773
4.0;-0.962173584297;0.215610584858
4.0;-0.888521730044;0.21474064932
4.0;-0.815439588608;0.213942790954
4.0;-0.742876421035;0.213215724325
4.0;-0.670782836579;0.212558287956
4.0;-0.599110652215;0.211969439703
4.0;-0.527812758853;0.211448252657
4.0;-0.456842993468;0.210993911534
4.0;-0.386156016366;0.210605709526
4.0;-0.315707192885;0.2102830456
4.0;-0.245452478857;0.210025422205
4.0;-0.175348309199;0.209832443399
4.0;-0.10535148903;0.209703813352
4.0;-0.03541908672;0.209639335243
4.0;0.0;0.139683077967
4.0;0.069862826906;0.139704381568
4.0;0.139768290256;0.139768324872
4.0;0.209759130641;0.13987500551
4.0;0.279878297482;0.140024586602
4.0;0.350169054807;0.140217297369
4.0;0.420675088667;0.140453433991
4.0;0.491440616762;0.140733360723
4.0;0.562510500876;0.141057511275
4.0;0.633930362726;0.14142639046
4.0;0.705746703884;0.141840576137
4.0;0.778007030438;0.142300721442
4.0;0.850759983149;0.142807557345
4.0;0.924055473855;0.14336189553
4.0;0.997944828991;0.143964631645
4.0;1.07248094111;0.144616748918
4.0;1.14771842944;0.145319322191
4.0;1.22371381046;0.146073522391
4.0;1.30052567983;0.146880621478
4.0;1.37821490685;0.147741997904
4.0;1.45684484296;0.148659142641
4.0;1.53648154579;0.149633665818
4.0;1.61719402067;0.150667304022
4.0;1.69905448144;0.151761928345
4.0;1.78213863277;0.152919553233
4.0;1.86652597655;0.15414234622
4.0;1.95230014496;0.155432638653
4.0;2.03954926343;0.156792937504
4.0;2.12836634692;0.158225938385
4.0;2.21884973343;0.15973453991
4.0;2.31110355932;0.161321859548
4.0;2.40523828129;0.162991251147
4.0;2.501371251;0.164746324329
4.0;2.59962734863;0.166590965976
4.0;2.70013968308;0.168529364069
4.0;2.80305036718;0.170566034181
4.0;2.90851137786;0.172705848959
4.0;3.01668551251;0.174954070995
4.0;3.12774745462;0.177316389527
4.0;3.24188496362;0.179798961518
4.0;3.35930020673;0.182408457696
4.0;3.48021125275;0.185152114281
4.0;3.60485375187;0.188037791224
4.0;3.73348282909;0.191074037923
4.0;3.86637522385;0.194270167555
4.0;4.00383171445;0.197636341368
4.0;4.14617987236;0.201183664508
4.0;4.29377720058;0.204924295278
4.0;4.44701471991;0.208871570038
4.0;4.60632107993;0.21304014646
4.0;4.77216728661;0.217446168313
4.0;4.94507215741;0.222107455671
3.90197563099;5.0;0.221479770748
3.76335203556;5.0;0.218534885678
3.62832581883;5.0;0.215732216679
3.49667947807;5.0;0.213064682719
3.36821029129;5.0;0.210525733425
3.24272899313;5.0;0.208109303483
3.12005858643;5.0;0.205809771795
3.00003327322;5.0;0.203621924846
2.88249749106;5.0;0.201540923779
2.76730504276;5.0;0.199562274766
2.65431830852;5.0;0.197681802302
2.54340753163;5.0;0.195895625095
2.43445016927;5.0;0.194200134287
2.32733030144;5.0;0.19259197374
2.2219380917;5.0;0.191068022183
2.11816929428;5.0;0.189625377026
2.01592480253;5.0;0.188261339677
1.91511023445;5.0;0.186973402212
1.81563555155;5.0;0.185759235259
1.71741470737;5.0;0.184616677001
1.62036532294;5.0;0.183543723173
1.52440838615;5.0;0.182538517978
1.42946797279;5.0;0.181599345838
1.3354709869;5.0;0.180724623898
1.24234691866;5.0;0.179912895239
1.15002761778;5.0;0.179162822726
1.05844708099;5.0;0.178473183451
0.967541251994;5.0;0.177842863724
0.877247832673;5.0;0.177270854568
0.787506104179;5.0;0.176756247697
0.69825675689;5.0;0.176298231928
0.60944172812;5.0;0.175896090014
0.521004046635;5.0;0.175549195868
0.432887683057;5.0;0.175257012164
0.3450374053;5.0;0.175019088291
0.257398638245;5.0;0.174835058645
0.169917326876;5.0;0.174704641255
0.0825398021371;5.0;0.174627636726
-0.00478735119098;5.0;0.174603927493
-0.0921174252934;5.0;0.174633477383
-0.179503719487;5.0;0.174716331482
-0.26699967042;5.0;0.1748526163
-0.354658982991;5.0;0.175042540245
-0.442535762655;5.0;0.175286394401
-0.53068464983;5.0;0.175584553621
-0.619160957106;5.0;0.175937477935
-0.708020809998;5.0;0.176345714295
-0.797321292017;5.0;0.17680989866
-0.887120594871;5.0;0.177330758435
-0.977478174651;5.0;0.177909115288
-1.0;4.67965463976;0.167106618979
-1.0;4.30992387547;0.154503959461
-1.0;3.99195992655;0.143709654681
-1.0;3.71544450676;0.134363431307
-1.0;3.47262989983;0.126194782702
-1.0;3.25758533764;0.118996651907
-1.0;3.06569382276;0.112607860326
-1.0;2.89330739172;0.106901069291
-1.0;2.73750551643;0.101774343288
-1.0;2.5959223539;0.0971451174145
-1.0;2.46662099235;0.0929458060011
-1.0;2.34800042458;0.0891205540792
-1.0;2.23872572477;0.0856227991438
-1.0;2.13767494613;0.0824134168139
-1.0;2.04389824692;0.0794592935235
-1.0;1.95658608109;0.0767322157538
-1.0;1.87504419167;0.0742079968269
-1.0;1.79867376816;0.071865784027
-1.0;1.72695556493;0.0696875040497
-1.0;1.65943708799;0.0676574155983
-1.0;1.59572217994;0.0657617457309
-1.0;1.53546249531;0.0639883922208
-1.0;1.47835047768;0.0623266783621
-1.0;1.42411353864;0.0607671497485
-1.0;1.37250920538;0.0593014048752
-1.0;1.32332105377;0.0579219531764
-1.0;1.27635528253;0.0566220954502
-1.0;1.23143781356;0.0553958226595
-1.0;1.18841182643;0.0542377298979
-1.0;1.14713565309;0.0531429429346
-1.0;1.10748097269;0.0521070552446
-1.0;1.06933125788;0.0511260738212
-1.0;1.03258043245;0.0501963723738
-1.0;0.997131707647;0.0493146507644
-1.0;0.962896569815;0.0484778997363
-1.0;0.929793897001;0.0476833701457
-1.0;0.897749185623;0.0469285460425
-1.0;0.866693871537;0.0462111210501
-1.0;0.83656473228;0.0455289775844
-1.0;0.807303359334;0.0448801685217
-1.0;0.778855691009;0.0442629009881
-1.0;0.751171597915;0.0436755219892
-1.0;0.724204514205;0.0431165056444
-1.0;0.69791110877;0.0425844418193
-1.0;0.67225099136;0.0420780259855
-1.0;0.647186449354;0.0415960501544
-1.0;0.622682211458;0.0411373947584
-1.0;0.598705235124;0.0407010213669
-1.0;0.575224514907;0.0402859661397
-1.0;0.552210909358;0.039891333935
-1.0;0.529636984318;0.0395162929981
-1.0;0.507476870796;0.0391600701672
